categorical__Division_ID_ELT,categorical__Division_ID_LN,categorical__Division_ID_LYN,categorical__Division_ID_NC,numerical__Labor_Total,numerical__Labor_7D_Avg,numerical__Labor_14D_Avg,numerical__Labor_Change,numerical__G_Pct,numerical__G_Pct_7D_Avg,numerical__Humidity_Mean_Pct,numerical__Humidity_7Day_Avg,numerical__Humidity_14Day_Avg,numerical__Humidity_Std_7Day,numerical__Humidity_Below_70,numerical__Humidity_70_80,numerical__Humidity_80_90,numerical__Humidity_Above_90,numerical__Temperature_Daily_C,numerical__Temp_7D_Avg,numerical__Temp_14D_Avg,numerical__Temp_7D_Std,numerical__Rainfall_Daily_mm,numerical__Rainfall_7D_Avg,numerical__Rainfall_14D_Avg,numerical__Rainfall_7D_Sum,numerical__Labor_Humidity_Interaction,numerical__Labor_Temp_Interaction,numerical__Month,numerical__Week_of_Year,numerical__Season,numerical__Yield_Lag_1,numerical__Yield_Lag_7,numerical__Labor_Lag_7
0.0,1.0,0.0,0.0,-0.6294394042518479,-1.431489337732573,-1.2698859080362148,0.31387204120173723,1.0104793698486854,0.7644935314321751,-0.14792478684408653,-1.2034642605621253,-0.2564331984628498,1.3064321721041299,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,-0.12676185649956362,0.9242659065448078,-0.2607797660214252,1.2148522398365296,-0.9153198716923489,-0.29076335743772863,-0.33491612098772333,-0.2883899183611128,-0.637174251623744,-0.6371384564563874,0.4264460553220529,0.5683716042193224,0.44393966383549754,0.05288504176857461,-0.6551146122675988,-1.3267578704468426
0.0,1.0,0.0,0.0,-0.050802617350859516,-1.391023560940956,-1.2487512665518663,1.01531751795542,0.44750811484100217,1.1924489367770592,1.1141882407496184,-0.6668073019327296,-0.27928008389812614,1.752489252021994,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-1.420044566273602,0.45051121254997323,-0.2607797660214252,2.32098382368916,1.4604410569084567,0.2118074626492944,-0.20974841253768864,0.21321808232356856,0.2511193502039737,-0.3220906555116989,0.4264460553220529,0.5683716042193224,0.44393966383549754,-0.30931415707601034,-0.2019305182593866,-0.2252135150707077
0.0,1.0,0.0,0.0,-0.8608941190122431,-1.2156718615106168,-1.3192000714996943,-0.14677871965142758,0.44750811484100217,1.2994377881132828,1.2017612997432776,-0.1122420640718879,-0.23939685455942183,1.718070669119407,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-1.184901827873344,0.05914846909217318,-0.2580044344313976,2.661954964020716,-0.7289856812138543,-0.033034731752075816,-0.18029718702003356,-0.031155046215122332,-0.5608406980371583,-1.0268088367921302,0.4264460553220529,0.5683716042193224,0.44393966383549754,-0.39900690826758056,-0.8763277648699097,-1.616637963966878
0.0,1.0,0.0,0.0,-1.2080761911528362,-1.3775349686770841,-1.2980654300153458,-0.46085878386949447,2.6993931348717353,2.583304004147935,0.7259539066467403,0.031255380678541944,-0.26433254875712603,1.826227188922801,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.49049018322850035,0.07974650822152839,-0.05541322099474136,2.6852632984074845,2.9045310331167897,0.9592204771376873,0.2835596148830357,0.9591992115469408,-1.012914106707332,-1.1130310758273556,0.4264460553220529,0.5683716042193224,0.44393966383549754,-0.6714573854050313,-0.6005002982374071,-0.5150936085907432
0.0,1.0,0.0,0.0,-0.9766214763924408,-1.4045121532048286,-1.4107835179318706,-0.14677871965142758,1.5734506248563687,3.0112594094928244,1.0957444819359066,0.13912705895645622,-0.27948651014051795,1.9849249638560509,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.33251057688609764,0.06429777289411792,0.07779747791183901,2.701501313698178,-0.9153198716923489,0.36644463806068617,0.07003822988003577,0.36755900561116284,-0.7026680443957604,-1.0056088890293502,0.4264460553220529,0.5683716042193224,0.44393966383549754,-0.9078628505191618,-0.7061756384484901,-0.8629497208147857
0.0,1.0,0.0,0.0,-2.538940801025109,-1.512420891315807,-1.474187442384915,-2.0417284404337646,-0.6784343951743643,2.7972817068203826,0.7232381661863466,0.49875875042074624,-0.324186323587573,1.5859430250408608,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.020204706427980355,-0.04899144231734594,0.20823295623721239,2.5855638166488397,-0.7289856812138543,0.17314816879644662,0.09948945539769086,0.17463285150167002,-2.346609958944996,-2.481397445763511,0.4264460553220529,0.5683716042193224,0.44393966383549754,-0.5386533446001653,1.0093349480070455,-2.080446113598935
0.0,1.0,0.0,0.0,0.0070610613392393185,-1.4584665222603175,-1.5939504107962224,1.140949543642647,1.2919649973525271,2.583304004147935,1.3193679538516434,1.0850672667462817,-0.21780689401110015,-0.10992588601739463,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.420690279499887,-0.52274675425336,0.2554115951088447,0.3909465039094447,-0.8687363240727253,0.05717028723790265,-0.13612034874355056,0.05887715903597432,0.3664879836314121,-0.07537570968606716,0.7165778864926535,0.634959581839363,1.3416660820167072,-1.1958451457256676,0.053710356378862255,-0.2252135150707077
0.0,1.0,0.0,0.0,-1.0923488337726386,-1.566375260371296,-1.5657708888170914,-0.16771739059929863,-2.6488337877012555,1.1924489367770592,0.16754077032627288,1.1420118574889218,-0.03614113574325115,-0.3886594626811655,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.34352597172833865,-0.440354185775146,0.2581870377076929,0.6132253690743921,-0.7289856812138543,0.10871601237503334,-0.10666912322589547,0.1103241334651724,-1.0112764663839124,-1.0187523094822912,0.7165778864926535,0.634959581839363,1.3416660820167072,-0.2120094157677143,-0.3084032498382259,-0.6310456459987573
0.0,1.0,0.0,0.0,-1.7867129780538245,-1.9710330282874642,-1.7559826621762267,-0.7330615061918192,-0.959920022678206,0.6575046800959514,1.0099766986946919,1.12320066406988,0.24928284172118756,-0.40817267480240976,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-1.3906517239735714,-0.43520467599280466,0.005642075827023482,0.5850265014724861,-0.9153198716923489,-0.5484919831233813,-0.1950227997788611,-0.5456247905071032,-1.5467459526545253,-1.9072408985137215,0.7165778864926535,0.634959581839363,1.3416660820167072,-0.44898857866637754,-0.39807480540521606,-0.0512854589586864
0.0,1.0,0.0,0.0,-1.1502125124627374,-2.0384759896068254,-1.6996236182179638,0.12542400267089718,1.0104793698486854,0.8714823827683935,0.40967231719468933,0.980220925338438,0.4761387477079402,-0.3812406820644758,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.949757913759393,-0.3940083917537027,-0.18307281268596753,0.4226219671602784,-0.9153198716923489,-0.6000377082605118,-0.3643673465053784,-0.5970717649363013,-1.0185487946563008,-1.260968365680918,0.7165778864926535,0.634959581839363,1.3416660820167072,-0.9992627024354387,-0.670460898766349,-0.8629497208147857
0.0,1.0,0.0,0.0,-1.7867129780538245,-2.1733619122455483,-1.8546109891031854,-0.5760214740827856,-0.39694876767052273,-0.3053949819300404,-0.5311179607213842,0.7533072690158458,0.43016176287680635,0.2678064017656974,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,0.8432031151151961,-0.33221448034601836,-0.13866939439554224,0.7348033191234853,-0.5892350383549834,-1.5665200545817097,-0.34964173374655083,-1.5617025354837655,-1.795798456068549,-1.6507879117499613,0.7165778864926535,0.634959581839363,1.3416660820167072,1.7559139114682312,-0.9068104980337898,-1.2108058330388283
0.0,1.0,0.0,0.0,-0.5137120468716502,-2.06545317413457,-1.8123417061344886,0.9525015051118068,-0.39694876767052273,-1.0543169412835902,-0.013269251454389048,0.5531195409407318,0.3792794039060485,0.25099619345305785,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.16716656650075984,-0.2446730200266426,-0.09981652827634604,0.8000102747549386,-0.44948439549611247,-1.437655741738883,-0.6147027634054476,-1.4330850994107702,-0.4951042912502127,-0.4743972166858003,0.7165778864926535,0.634959581839363,1.3416660820167072,-0.9543603563240897,-0.5376882413737901,-0.9789017582227999
0.0,1.0,0.0,0.0,-1.960304014124121,-1.930567251495847,-1.7982519451449228,-0.9843255575662729,-1.2414056501820476,-1.2682946439560323,-0.8043288354824998,0.27737889108263586,0.42551810349094904,0.6191816537797281,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,0.3729188140283693,-0.18287890263856674,-0.12756873408837197,0.90938341320092,-0.9153198716923489,-1.4892014668760138,-0.7545960846143096,-1.4845320738399683,-1.9973839971151663,-1.877352861887182,0.7165778864926535,0.634959581839363,1.3416660820167072,-0.49687135473151806,-1.1947247390828102,-2.5442542632309917
0.0,1.0,0.0,0.0,-1.1502125124627374,-2.200339096773293,-1.9109700330614474,0.251056028358124,2.1364218798640517,-0.9473280899473665,-0.8996034968945058,-0.12316696332300188,0.5279059598597661,0.41845092039676507,-0.10966267342466944,-0.2047065262876636,1.5149853870224512,-1.346231529722706,1.0783470292291473,0.07974650822152839,-0.2413527779177103,1.3374213263895285,-0.9153198716923489,-1.5020878981602965,-0.8282241484084477,-1.4973938174472678,-1.2818593412833243,-0.9712214978607893,0.7165778864926535,0.7015475594594035,1.3416660820167072,-1.0208953067009874,-0.21112150297194696,0.006690559745320699
0.0,1.0,0.0,0.0,-0.571575725561749,-2.0789417663984424,-1.903925152566665,0.8896854922681936,0.44750811484100217,0.22954927475106737,0.9468362859732308,0.017503430631066814,0.6368265279671379,0.7007604212800715,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.608059201001245,0.12609168430180226,-0.17197226338762892,1.4117483023467126,-0.9153198716923489,-1.553633623297427,-0.8282241484084477,-1.548840791876466,-0.32285432283656973,-0.4571608613994857,0.7165778864926535,0.7015475594594035,1.3416660820167072,-0.12393980952750489,-0.44804466445128294,-1.0948537956308142
0.0,1.0,0.0,0.0,-1.2080761911528362,-1.9440558437597195,-2.04482276246232,-0.02114669396420073,0.7289937423448438,0.8714823827683935,0.097490626378916,-0.14720914976110389,0.5356726922121967,0.362145368065598,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.49049018322850035,0.4556603103715316,0.008417074390578245,0.3302971821003914,-0.16998310977837064,-1.3474507227489048,-1.0859223716879305,-1.3430528941596735,-1.137048372444257,-1.1130310758273556,0.7165778864926535,0.7015475594594035,1.3416660820167072,-0.012348594121456367,-0.9981887509142232,-1.7905660200788993
0.0,1.0,0.0,0.0,-0.10866629604095834,-1.7012611830100188,-1.9532393160301442,1.1828268855383894,-0.39694876767052273,0.3365381260872857,0.1833645822939787,-0.18805988941524948,0.43434980836338766,0.29601413316736336,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.020202355000598114,0.6255935152475555,0.12220089620226983,-0.8041783754514775,0.8082713902337257,-0.8706527652304472,-0.8429497611672752,-0.8671683806895912,-0.05561878979328521,-0.10314162222555562,0.7165778864926535,0.7015475594594035,1.3416660820167072,-0.23739204457606203,1.7563367770501237,-1.1528298143348212
0.0,1.0,0.0,0.0,-1.0344851550825396,-1.525909483579679,-1.932104674545796,-0.12584004870355653,-1.5228912776858892,-0.09141727925759835,0.13576298277629034,-0.06768141532073646,0.3756302097989708,0.24903469409793397,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.9313828177289856,0.6410422505749659,0.16382920492031977,-0.7470244360526391,1.2741068664299622,-0.3551955138591417,-1.100647984446758,-0.35269863639761034,-0.9619278039321948,-0.8743182112640091,0.7165778864926535,0.7015475594594035,1.3416660820167072,-0.060049466011013866,-0.953297015841763,-1.7905660200788993
0.0,1.0,0.0,0.0,-0.28225733211125487,-1.47195511452419,-1.847566108608402,0.7849921375288378,1.2919649973525271,0.5505158287597332,0.019232518030245047,-0.06181453090293996,0.2685252920279705,0.25022835461018156,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.4610973409284655,0.692537760359142,0.23876027162163024,-0.8687207659811488,-0.5892350383549834,-0.3938548077119895,-1.0491083397908616,-0.3912838672195089,-0.265543162565555,-0.19315622403712135,0.7165778864926535,0.7015475594594035,1.3416660820167072,-0.4332048932772835,-0.49591612516114847,-0.5150936085907432
0.0,1.0,0.0,0.0,-1.8445766567439232,-1.4449779299964456,-1.7630275426710091,-1.2146509379928552,0.16602248733716055,1.0854600854408356,0.17941713672784101,0.11576115211208811,0.2144191523888239,-0.006549949341696307,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.43170449862843485,0.7028367799238248,0.2776133597584732,-0.887313157278634,-0.635818585974607,-0.31653622000629383,-1.034382727032034,-0.3141134055757118,-1.7369810741485967,-1.7557040986313672,0.7165778864926535,0.7015475594594035,1.3416660820167072,3.25793866714809,-1.019816243099335,-1.9644940761909206
0.0,1.0,0.0,0.0,-0.28225733211125487,-1.2426490460383612,-1.7982519451449228,0.607013434471933,-0.39694876767052273,0.12256042341484369,0.645741472445799,0.3947108974491603,0.14739833764786717,-0.5338962409933328,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.508866454972601,0.4247632516774937,0.2692879200325099,-0.43169133326672154,-0.44948439549611247,-0.18767190716346724,-0.9681174696173097,-0.18549596950271657,-0.10579542594622865,-0.3688491083162682,0.7165778864926535,0.768135537079444,1.3416660820167072,-0.6129262187538086,-0.12307270878495233,-1.1528298143348212
0.0,1.0,0.0,0.0,0.23851577609963465,-1.05380875434415,-1.6362196937649194,1.1200108726947762,0.16602248733716055,0.015571572078625336,0.5314033713256039,0.3197212297408143,0.18359995478418498,-0.8282528819889133,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.6962389036150344,0.440211987004899,0.3025904559981182,-0.3945752657472244,0.06293462831974755,0.08294314980646815,-0.8429497611672752,0.08460064625057336,0.3805212518436768,0.3745842560354792,0.7165778864926535,0.768135537079444,1.3416660820167072,-0.29241106137563344,-0.0115078639102651,-0.5730696272947503
0.0,1.0,0.0,0.0,-1.9024403354340222,-1.2156718615106168,-1.6503094547544845,-1.465914989367309,0.16602248733716055,-0.1984061305938167,1.1393950627686251,0.5077950792454606,0.19647611752733227,-0.3968125696553454,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.21493803197227757,0.31662375222875755,0.413599279246255,-0.2318621799690668,0.4821865568963603,0.2633531877864251,-0.6220655697848613,0.26466505675276664,-1.644746948619975,-1.8843160890464488,0.7165778864926535,0.768135537079444,1.3416660820167072,0.29178119482531023,-0.23649813351773802,-1.2108058330388283
0.0,1.0,0.0,0.0,-0.7451667616320455,-1.3640463764132116,-1.600995291291005,0.11495466719696139,1.5734506248563687,0.5505158287597332,1.1609222529853378,0.6842537138557381,0.2712198874956699,-0.19416095170204054,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.6852235087727934,0.19303592941338887,0.43857615346825884,0.2114707893737108,0.5753536521356076,0.1989210313650118,-0.3864557656436197,0.20035633871626907,-0.45071662723798916,-0.8393970946576071,0.7165778864926535,0.768135537079444,1.3416660820167072,-0.8748962168518701,-0.05919746343099368,-0.10926147766269349
0.0,1.0,0.0,0.0,-0.918757797702342,-1.3370691918854671,-1.4953220838692636,-0.12584004870355653,1.0104793698486854,1.513415490785725,0.7113286208242002,0.7881488902361768,0.3948340631045557,-0.28780273425911596,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.519883025528531,0.12094279246064053,0.4080488380838465,-0.06295083671031285,-0.5892350383549834,-0.31653622000629383,-0.3864557656436197,-0.3141134055757118,-0.7261994810537926,-0.8194072486946818,0.7165778864926535,0.768135537079444,1.3416660820167072,0.03680751117276898,-0.432264708963051,-1.036877776926807
0.0,1.0,0.0,0.0,-1.2080761911528362,-1.5528866681074234,-1.5798606498066572,-0.32475742270833236,1.0104793698486854,1.4064266394495013,0.034747680590323425,0.7909495274601442,0.39961138999983875,-0.2975694402430752,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,0.49049018322850035,0.12609230224297677,0.4385764864947262,-0.049940256577018144,-0.7289856812138543,-0.3551955138591417,-0.43063260392010255,-0.35269863639761034,-1.149441378925589,-1.1130310758273556,0.7165778864926535,0.768135537079444,1.3416660820167072,-0.3922764537709898,3.2580065837245344,-0.2831895337747148
0.0,1.0,0.0,0.0,-1.6709856206736269,-1.512420891315807,-1.544636247332743,-0.9424482156705303,0.16602248733716055,1.4064266394495013,0.9963392951547819,0.9384118951350332,0.5787644496324102,-0.38641165373851133,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.009188135872050317,0.048849655507881964,0.40249861893908473,-0.12330216119554123,-0.775569228833478,-0.3938548077119895,-0.4085441847818612,-0.3912838672195089,-1.4310613876826257,-1.6355445631526686,0.7165778864926535,0.768135537079444,1.3416660820167072,-0.37313453744804653,-0.6119435638308233,-1.8485420387829063
0.0,1.0,0.0,0.0,-0.28225733211125487,-1.512420891315807,-1.4389630399110016,0.8164001439506446,0.7289937423448438,1.8343820447943853,0.8828536380986532,0.9812129392626874,0.7561056509146871,-0.3859626482318378,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.12676185649956362,0.11579287071751616,0.28871435309211074,-0.31186005673375244,-0.9153198716923489,-0.522719120554816,-0.4085441847818612,-0.5199013032925042,-0.04533638298923633,-0.29963718588602023,0.7165778864926535,0.8347235146994846,1.3416660820167072,-0.8690472979754152,-0.2915041485706872,-0.2831895337747148
0.0,1.0,0.0,0.0,-0.5137120468716502,-1.6877725907461463,-1.431918159416219,0.6593601118416109,0.44750811484100217,1.941370896130609,0.9683200883184174,1.060080641527696,0.758243129141351,-0.4166770262866519,-0.10966267342466944,-0.2047065262876636,-0.6600723733483645,0.742814276683876,-0.8027948779729245,-0.14683192220140445,0.1555039872119977,-0.22932360808747013,-0.9153198716923489,-0.7933341775247513,-0.4085441847818612,-0.7899979190457941,-0.2589185266505242,-0.6401915083748038,0.7165778864926535,0.8347235146994846,1.3416660820167072,-0.00988589143663324,0.29255005500526166,0.23859463456134908
