categorical__Division_ID_ELT,categorical__Division_ID_LN,categorical__Division_ID_LYN,categorical__Division_ID_NC,categorical__Humidity_Stress_Class_extreme_humidity,categorical__Humidity_Stress_Class_high_humidity,categorical__Humidity_Stress_Class_low_stress,categorical__Humidity_Stress_Class_mild_stress,categorical__Humidity_Stress_Class_optimal,numerical__Rainfall_Daily_mm,numerical__Rainfall_Lag_7d,numerical__Labor_Total,numerical__Crop_Harvested_Kg,numerical__G_Pct,numerical__C_Pct,numerical__D_Pct,numerical__Est_Field_Size_Ha,numerical__Kg_Per_Worker_Potential,numerical__Calculated_Waste_Pct,numerical__Temperature_Daily_C,numerical__Humidity_Mean_Pct,numerical__Humidity_Deficit,numerical__Consecutive_Stress_Days,numerical__Humidity_3Day_Avg,numerical__Humidity_7Day_Avg,numerical__Humidity_Std_7Day,numerical__Is_Low_Humidity,numerical__Is_High_Humidity,numerical__Labor_Adjusted,numerical__Temperature_7D_Avg,numerical__Temperature_7D_Range,numerical__Temperature_14D_Avg,numerical__Temperature_14D_Range,numerical__Temperature_28D_Avg,numerical__Temperature_28D_Range,numerical__Humidity_7D_Avg,numerical__Humidity_7D_Volatility,numerical__Humidity_14D_Avg,numerical__Humidity_14D_Volatility,numerical__Humidity_28D_Avg,numerical__Humidity_28D_Volatility,numerical__Rainfall_7D_Sum,numerical__Rainfall_14D_Sum,numerical__Rainfall_28D_Sum,numerical__Rainy_Day,numerical__Rainy_Days_7D,numerical__Temp_Humidity_Index,numerical__Growing_Degree_Days,numerical__Labor_7D_Avg,numerical__Labor_Change,numerical__Grade_Stability,numerical__Days_Since_Start,numerical__Month,numerical__Season,numerical__Temp_Labor_Interaction,numerical__Humidity_Rain_Interaction,numerical__Season1_Temp,numerical__Season2_Temp,numerical__Season3_Temp,numerical__Season4_Temp
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06293462831974755,0.21357145601669,0.1806520974095358,-0.5534406929724341,0.16602248733716055,-0.08261016229171204,-0.1839098580393709,0.17861950303409493,-0.9286130074236967,-0.2913616692402276,-0.36190224347243927,-0.16938561913964262,-0.35525599631976634,-0.32830327754941513,0.5055404993199235,0.7187525651212858,0.06537890038461258,-0.06775963568181181,-1.0054995831748048,0.1806520974095358,-0.4249064803496931,-0.5104535563211664,-0.42729277887597267,-1.1842339375523072,-0.6984168227625399,-1.260918738020928,0.7187526343309509,0.06537882659814821,1.0312554452292981,-0.5053614220292426,1.0449594965988682,-0.9161238377616401,0.3032502875746652,0.28079001305213314,1.025298209536742,0.5907215174857907,1.13853787419029,-0.33271097933411636,-0.1363381435621982,-0.10960729587309075,0.20105431129040674,-1.2220483392432748,-0.9420207139334584,1.0067097176632542,1.3416660820167072,0.10800155120422046,0.6267409373430602,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.7179756880599188
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7616878426141022,0.30353461389214725,0.46997049086002995,-0.40613430089495284,-0.39694876767052273,-1.2788446764827617,1.2126014883815543,0.4688112860376247,-0.9268460166528093,0.9065700544634101,-0.009188135872050317,-0.15824259284109457,-0.3409141206348352,-0.32830327754941513,0.07663760173034487,0.4739369877916996,0.01565117406259827,-0.06775963568181181,-1.0054995831748048,0.46997049086002995,-0.2549726575324947,-0.5104535563211664,-0.4134166759699597,-1.1842339375523072,-0.6820983891507864,-1.260918738020928,0.47393708717581545,0.015651110882640006,0.9109054247834812,-0.36097882187049396,1.0046249016055218,-0.8141221096217957,0.26466505675276664,0.3832457567068436,1.049525960865654,0.5907215174857907,1.13853787419029,-0.13412701110614753,-0.1993070773151229,0.20063032619597215,0.0507985972797053,-1.132208490019178,-0.9388542577521695,1.0067097176632542,1.3416660820167072,0.4193316468133638,0.5323087087838957,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.7550736982229866
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.581538747423241,0.2649789748026656,0.06492474002933815,-0.6120464618634751,1.2919649973525271,0.8743774490611277,-1.3809195835430212,0.06549389271068604,-0.9286130074236967,-1.3561898680879054,-0.24433087427230823,-1.457903314303461,-2.0136452451599047,-0.32830327754941513,-0.6675992604370296,0.006814631467006116,0.6485503148949773,-0.06775963568181181,-1.0054995831748048,0.06492474002933815,-0.1210849912308824,-1.3496450867166412,-0.40509090321751806,-1.1842339375523072,-0.6375937320447619,-1.260918738020928,0.006814748572170436,0.6485503565316436,0.6631075985128855,0.33197665165765294,0.8825942420130934,-0.3096111711950237,1.5379776738754192,0.9540706142116588,1.4169801893541534,0.5907215174857907,1.13853787419029,-1.2670657025223462,-0.13633751386656084,0.16016454940435512,-0.395312606562535,-1.2281115582374884,-0.9356878015708805,1.0067097176632542,1.3416660820167072,0.04463625104463117,0.9446074318503177,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.7303416914476082
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2958523664178658,1.5373150647555607,0.8750162416907218,-0.20180607962618846,-1.5228912776858892,-0.08261016229171204,1.2126014883815543,0.8770471841612332,-0.9286130074236967,1.5720876787432088,-1.2436875124734097,-0.8493467297880414,-1.2304006843778497,-0.32830327754941513,-0.9214002857182668,-0.12721626687513193,0.8283558685848834,-0.06775963568181181,-1.0054995831748048,0.8750162416907218,-0.37856048034785317,-0.3426202853912506,-0.4855723000724164,-0.8871593409603475,-0.6331431476550702,-1.356665322555383,-0.1272161946849429,0.828356060417472,0.4593763747990124,0.46916837651316623,0.7748165802269263,-0.15535519134733666,1.4222219814097237,0.9247975445960274,1.4371699821282469,0.5907215174857907,1.13853787419029,-1.3098449551293645,-0.7975179300764088,0.20063032619597215,0.4114221734399472,-0.4643259648916385,-0.9325213453895916,1.0067097176632542,1.3416660820167072,0.7920574909139747,0.8610861494938489,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.625230662652249
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20268527117861848,1.4216481474871157,-0.7451667616320455,-1.0222868441007618,-0.39694876767052273,1.1136243518993376,-0.782414720791196,-0.7460593987398612,-0.9286130074236967,-0.4244651940961873,-1.214295845887068,-1.0528290412966257,-1.492294248847507,-0.32830327754941513,-1.25531240782057,-0.39388734422197885,0.9147532768972523,-0.06775963568181181,-1.0054995831748048,-0.7451667616320455,-0.5948396852257221,-0.3426202853912506,-0.5716042490985439,-0.8871593409603475,-0.6479780333570764,-1.356665322555383,-0.39388716090480674,0.914753264275787,0.27093828174347345,0.6578347643139437,0.6649304534683801,0.02936574196576934,1.3450515197659265,0.9906619512311984,1.534080987443895,0.5907215174857907,1.13853787419029,-1.4453086162095208,-1.3170174582226362,0.16016454940435512,-1.0779343434877118,-0.7144494512845276,-0.9293548892083027,1.0067097176632542,1.3416660820167072,-0.8147546672182103,0.748077553072029,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.6283220398391376
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8687363240727253,1.3445368693081523,0.46997049086002995,0.032616995937975325,-1.804376905189731,-0.5611039679681319,1.6116047302161045,0.4688112860376247,-0.3437390622600588,1.8382947284551283,0.07899039102804588,-0.21036929213599936,-0.4080034665157065,-0.32830327754941513,-0.7896597225974386,-0.6107163058706273,0.36335464547337387,-0.06775963568181181,-1.0054995831748048,0.46997049086002995,-0.5072976069651666,-0.3426202853912506,-0.5494024844489099,-0.8871593409603475,-0.599022910540443,-1.356665322555383,-0.610716176713075,0.3633545246948944,0.17046740976769686,0.6234927404692623,0.5942042145932733,0.023143686221797685,1.2164340836929313,0.8296600683452248,1.3160312254836866,-1.6928450554098096,0.5151342533873985,-0.1275807607237706,-0.6086098694263734,0.24109610298758916,0.8724134762985079,-0.0006703344457869207,-0.9261884330270137,1.0067097176632542,1.3416660820167072,0.3747863706263228,0.6323159225236684,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.7643482007637536
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3424359140374894,1.2160180723432135,0.5278341695501289,-0.1875506223283677,2.980878762375577,-0.32185706512992196,-1.3809195835430212,0.5278333435976641,-0.677700317957725,-2.021707492367704,-0.7440091933728589,1.0374131468645027,1.1979574681899843,-0.03245172430471979,-0.08541081578403323,-0.520204260999112,0.7400735334560853,-0.06775963568181181,0.9945304968128976,0.5278341695501289,-0.6566331846726182,-0.3845781835279654,-0.5466271528588879,-0.8871593409603475,-0.610890819102055,-1.356665322555383,-0.5202041124836946,0.7400735119177864,0.18719897278970046,0.6591736459746727,0.6014151502564472,0.036086929159548586,1.4865306994462213,0.9687071490194746,1.348334893922236,0.5907215174857907,0.5151342533873985,0.3746857837826464,-0.35673098593651464,0.429936394681801,-0.10554664476572512,1.4669100154749077,-0.9230219768457247,1.2968415488338547,1.3416660820167072,0.4042017768070804,0.7565789684743179,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.6777861770499287
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38901946165711304,1.485907545969585,0.35424313347983233,-0.05608362724846502,-1.5228912776858892,-0.32185706512992196,1.2126014883815543,0.3556856757142149,-0.370243923823366,1.438984153887249,0.49049018322850035,0.3650399794259077,0.33257809279288153,-0.32830327754941513,0.44382101287801345,-0.4237352039968066,0.8756338357330624,-0.06775963568181181,0.9945304968128976,0.35424313347983233,-0.507297400984775,0.20285588774886934,-0.5049988441408378,-0.5529470776717594,-0.5693530797968803,-1.0694332284745298,-0.42373511198271935,0.8756337499739907,0.16033640794952503,0.6333431703329357,0.5922130521854769,0.03465837971568237,1.5765629046973177,1.0711628926741852,1.174702676065033,0.5907215174857907,0.5151342533873985,0.553773179465059,-0.13633751386656084,0.470402171473418,-0.24915124642090863,1.7612221688872902,-0.9198555206644359,1.2968415488338547,1.3416660820167072,0.26260068485674026,0.8179762618604607,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.8076292126206663
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1809397711907148,1.5758707038450424,1.6272440646620066,0.21635400110988748,-0.6784343951743643,0.6351305462229178,0.01559176287790413,1.62957841805174,-0.8879722196932928,0.3741559550395711,0.020202355000598114,0.8512162230741893,0.9583116477694539,-0.03245172430471979,0.8400665311187338,-0.24151816528210407,1.178253172597468,-0.06775963568181181,0.9945304968128976,1.6272440646620066,-0.5021483031632219,0.20285588774886934,-0.41064156639757327,-0.5529470776717594,-0.5367163905920063,-1.0694332284745298,-0.24151801145529878,1.1782533121785337,0.12583366829244005,0.549321140342242,0.5955559844074072,0.03908512502251274,1.6923185971630135,1.1150724970976325,1.2231581787228571,0.5907215174857907,0.5151342533873985,0.6727123212795783,0.2729633891577865,0.7401740167508626,0.6745245267787355,1.6948997475876535,-0.9166890644831469,1.2968415488338547,1.3416660820167072,1.4977690794918392,0.9151927247865301,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.7581649517498412
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8113639378775424,1.6915376211134874,0.5278341695501289,-0.3776233862993113,-0.39694876767052273,-1.0395977736445519,1.2126014883815543,0.5278333435976641,-0.9286130074236967,1.0396735793193699,0.19656176022817692,0.7981554084276411,0.8900209226149793,0.26339982893997554,0.7507618095292774,0.16572241738105836,0.8380185128226938,-0.06775963568181181,0.9945304968128976,0.5278341695501289,-0.42490565642812705,0.20285588774886934,-0.2968573005505993,-0.5529470776717594,-0.5025960941378466,-1.0694332284745298,0.16572245501477034,0.8380183786547515,0.09282823835435945,0.46934572204573743,0.6290871579004544,0.04667250272051213,1.2035723400856317,1.5614868087360136,1.3321830597029614,0.5907215174857907,0.5151342533873985,0.7320914240131702,0.11553948053639478,0.8480827548618417,-0.697616518629399,1.5239759667582218,-0.9135226083018579,1.2968415488338547,1.3416660820167072,0.44559781032528223,0.8743143401270544,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.776714204151443
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3424359140374894,1.2031661926467194,0.817152563000623,-0.20972577812497778,-1.5228912776858892,1.1136243518993376,0.21509338379517917,0.818025126601193,-0.9021081458603895,0.9065700544634101,-0.15615234737221204,0.6050616846986302,0.6414985605473065,-0.32830327754941513,0.8403519240242151,0.42825718845252847,0.5385473367198573,-0.06775963568181181,0.9945304968128976,0.817152563000623,-0.23437379448156836,0.16089798961215454,-0.33293516810624074,-0.5529470776717594,-0.5144640026994527,-1.0694332284745298,0.4282572707914366,0.5385469415765566,0.16365644412178937,0.4993658215548443,0.661463483736846,0.03317669719463991,1.2164340836929313,1.5029406695047505,1.3442969353674172,0.5907215174857907,0.5151342533873985,0.38007441121727586,0.02108639475483089,0.8345941625979685,0.03720570406064459,1.7979823532895811,-0.9103561521205691,1.2968415488338547,1.3416660820167072,0.7629668761004337,0.9627386137731567,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.7396161939883752
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.066027175963564,1.2160180723432135,-0.9766214763924408,-1.1394983818828437,-0.6784343951743643,-0.32185706512992196,0.6140966256297292,-0.9772291241833502,-0.9286130074236967,0.6403630047514905,-1.0673304586732173,0.27836122103119804,0.22101800468650815,-0.32830327754941513,0.6265291633361477,0.6685500574532547,-0.31797079448935095,-0.06775963568181181,0.9945304968128976,-0.9766214763924408,-0.2086260395894803,-0.04890157136977072,-0.4356181075931153,-0.5529470776717594,-0.5218813862109114,-1.0694332284745298,0.6685500158023118,-0.31797056464607837,0.14911741083869492,0.4899264961837809,0.6523986294846691,0.035436691839225855,1.730903827984912,1.7517617612376188,1.271613681380681,0.5907215174857907,0.5151342533873985,-0.37877740039505436,-0.6558364123171554,0.7806397935424796,-1.189754285155455,1.747493669530074,-0.9071896959392801,1.2968415488338547,1.3416660820167072,-0.9905005103053734,1.225437218972516,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.6437796677337828
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16998310977837064,1.730093260202969,-0.7451667616320455,-1.0222868441007618,-0.6784343951743643,-0.5611039679681319,1.0130998674642793,-0.7460593987398612,-0.9286130074236967,1.0396735793193699,-2.5369725736748343,-0.6005947041705583,-0.9102443859489107,-0.32830327754941513,0.10443361092523501,0.5981105330811345,0.01422214641536391,-0.06775963568181181,-1.0054995831748048,-0.7451667616320455,-0.6669324102176925,2.049077254618916,-0.6354337674220917,1.080979542850219,-0.6479778553384492,0.33481256480963495,0.5981105466412187,0.014222103364648324,-0.009217983768294354,0.4274517575392954,0.5923696373848238,0.1204903877952862,1.923829982094405,1.7883530982571583,1.235272054387313,0.5907215174857907,1.13853787419029,-1.8025029641471482,-1.930970072150432,0.4973793560011618,0.06450668450909784,1.62180301612982,-0.9040232397579911,1.2968415488338547,1.3416660820167072,-0.8243000679595889,1.265054154515205,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.4892046253876667
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9153198716923489,1.9228714556503772,1.6272440646620066,0.18784308651424594,1.0104793698486854,-1.5180915793209717,0.41459500471245425,1.62957841805174,-0.9180110627983735,-0.2913616692402276,-0.4500831217999219,0.26787496800356575,0.20752164948560578,-0.32830327754941513,-0.02142417585358804,0.4592014552669277,-0.14186644421398623,-0.06775963568181181,0.9945304968128976,1.6272440646620066,-0.6154377243550773,2.049077254618916,-0.6881630694737793,1.080979542850219,-0.6286926226049288,0.33481256480963495,0.4592014465507372,-0.14186655946245147,-0.035893251581579654,0.39574896974164553,0.5772764620047034,0.11979425380070749,1.5765629046973177,1.7444434938337108,1.037412085201198,-1.6928450554098096,0.5151342533873985,-0.04480274152660812,-1.6003811234367804,0.7536626090147358,1.8383000156212073,1.7234024448739564,-0.9008567835767022,1.2968415488338547,1.3416660820167072,1.4730071277850643,1.1046206269081387,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.7087009381990839
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5070246045280806,1.5758707038450424,-1.3816672272231327,-1.343826603151608,1.0104793698486854,-0.5611039679681319,-0.38341147895664596,-1.380546517510289,-0.9268460166528093,-0.8237757686640665,-0.21493803197227757,0.1285410290239327,0.028192141977731015,-0.32830327754941513,-0.07734568011048369,0.4165111752718155,-0.1194846991060068,-0.06775963568181181,-1.0054995831748048,-1.3816672272231327,-0.7390259591312289,1.6294814894211789,-0.6742869665677662,1.080979542850219,-0.5901219197797043,0.33481256480963495,0.4165110937195046,-0.11948472695829224,-0.00625177036889106,0.39489465566969134,0.5528673307179922,0.12155406522799092,1.8852447512725063,1.9713097833548554,1.2473859300517691,0.5907215174857907,0.5151342533873985,-0.02262033783224007,-0.3567322453277804,0.349004841098567,-1.6630386894235778,1.9397667879297744,-0.8976903273954133,1.2968415488338547,1.3416660820167072,-1.4455098919656615,1.1928974181113354,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.7334331922945303
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5287701045159839,1.8843158165608955,1.0486072777610183,0.2733758303011706,1.2919649973525271,0.6351305462229178,-1.3809195835430212,1.0491948520446823,-0.46742841622215725,-1.4892933929438652,-0.5970449818726972,-0.4401174300258166,-0.7037015355896952,-0.32830327754941513,-0.01744611854630078,0.18341302346343255,-0.07896385301933766,-0.06775963568181181,-1.0054995831748048,1.0486072777610183,-0.8471652525995735,1.6294814894211789,-0.7297913781918292,1.080979542850219,-0.6123742483327195,0.33481256480963495,0.18341285298739973,-0.07896424882526186,-0.034296216014297755,0.4182680164505665,0.4731936583122334,0.13128472305181862,1.705180340770313,1.934718446335316,1.2837275570451372,0.5907215174857907,0.5151342533873985,-0.6655314734929701,-0.43544294024721053,0.21411891845984404,2.3156708629403107,2.243998616330114,-0.8945238712141244,1.2968415488338547,1.3416660820167072,0.8685721146056745,1.0582284943093678,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.6932436812845404
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9014384854729731,1.7043895008099812,-0.10866629604095834,-0.11944121523877957,-1.5228912776858892,-0.8003508708063418,1.8111063511333796,-0.10665377517276316,-0.05218558506368388,1.971398253311088,-0.12675950507218137,-0.753314907480808,-1.1068028241277799,-0.32830327754941513,-0.39861378206250586,-0.09664246800891717,-0.05855536517793934,-0.06775963568181181,-1.0054995831748048,-0.10866629604095834,-0.903809860205308,1.1679261477036642,-0.7186904958670177,1.080979542850219,-0.6019897690017662,0.33481256480963495,-0.09664257677560005,-0.058555383421814836,0.035805079563830514,0.18236992370620578,0.3777875724455988,0.17348965455420656,1.1778488528710327,1.3565753214265928,1.2796895984903185,0.5907215174857907,0.5151342533873985,-0.6606695887965699,-0.3882157676607912,0.06574440355724921,-0.7891168791108587,2.163466306119721,-0.8913574150328354,1.2968415488338547,1.3416660820167072,-0.24780890716701093,0.7811475053042575,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.7427076948352973
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20268527117861848,1.1774624332537318,-0.6294394042518479,-0.9636810752097208,1.0104793698486854,0.39588364338470783,-1.1814179626257462,-0.6280152836197814,-0.9286130074236967,-1.3561898680879054,0.3729188140283693,0.4871264738062901,0.4897097859771818,-0.32830327754941513,-0.2647688702345452,-0.11793090133761684,-0.12483302604386691,-0.06775963568181181,0.9945304968128976,-0.6294394042518479,-0.8111186841231993,1.8812389485398189,-0.5660533639008419,1.080979542850219,-0.5634190661765417,0.33481256480963495,-0.11793102543747855,-0.12483310181955316,0.16877420333908466,0.06828226464835803,0.3397950750313961,0.10484742997591355,1.1392636220491341,1.341938786618777,1.2554618471614065,0.5907215174857907,0.5151342533873985,0.5854535944321323,0.1312831307898033,-0.2714704030395575,-0.5118063547173333,2.141569281237026,-0.8881909588515465,1.2968415488338547,1.3416660820167072,-0.732482313642085,0.7595588914572909,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.7952632092329768
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.49606794311573615,1.1389067941642501,0.12278841871943698,0.00569002104209165,-0.959920022678206,-1.9965853849973916,2.4096112138852046,0.12451595027072543,-0.0857584097105388,2.1045017781670476,-0.0385821538857742,0.4835218774994527,0.48507026332122977,-0.32830327754941513,0.07998721319993457,-0.0808974630484807,-0.04151701173704982,-0.06775963568181181,0.9945304968128976,0.12278841871943698,-0.6308860477217098,1.8812389485398189,-0.45504454065271616,1.080979542850219,-0.550067728384277,0.33481256480963495,-0.08089753841002219,-0.04151694443637402,0.3216296702008325,-0.19316548139087417,0.32069059912083375,0.07907726977423174,0.43186772364766046,1.2321647755601586,1.2312340958324945,0.5907215174857907,0.5151342533873985,0.3515904655986428,0.17850967368058526,-0.015187150025984825,0.4667411297829742,2.225554456449718,-0.8850245026702576,1.2968415488338547,1.3416660820167072,0.017969431224537744,0.45719218283496504,-0.5698412213064608,-0.5802633954414198,-0.5804614520074135,1.7519820737160305
