categorical__Division_ID_ELT,categorical__Division_ID_LN,categorical__Division_ID_LYN,categorical__Division_ID_NC,numerical__Humidity_Mean_Pct,numerical__Humidity_7Day_Avg,numerical__Humidity_Std_7Day,numerical__Temperature_Daily_C,numerical__Temperature_Daily_C_7D_Avg,numerical__Rainfall_Daily_mm,numerical__Rainfall_Daily_mm_7D_Avg,numerical__Labor_Total,numerical__Labor_7D_Avg,numerical__G_Pct,numerical__Low_Humidity_Stress,numerical__High_Humidity_Stress,numerical__Optimal_Humidity,numerical__Month,numerical__Week_of_Year
0.0,0.0,0.0,1.0,0.5478414194352811,1.384051215331292,-0.5828247179436576,-0.2737260679997253,-1.2900232998611583,-0.26315020501761793,-0.0072618691835103135,0.2963794547897335,0.30853906430694994,0.16602248733716055,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.13631422415145222,0.23543171611911964
0.0,0.0,0.0,1.0,-1.1043159821721935,0.9477051420214934,0.9144705613871732,0.2259546025282076,-0.9501556542267513,-0.9153198716923489,-0.29076335743772863,-0.918757797702342,0.5243565405289069,-0.11546314016668109,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.13631422415145222,0.23543171611911964
0.0,0.0,0.0,1.0,-0.9162976185204336,0.5571929130793074,1.3580583371374364,1.0783470292291473,-0.538194871639596,1.4604410569084567,-0.09746688817348878,0.817152563000623,0.4973793560011618,-0.6784343951743643,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.13631422415145222,0.3020196937391602
0.0,0.0,0.0,1.0,-1.3999600879965548,0.056338599717117153,1.655286995314322,1.0489541869291124,-0.1416824124190631,1.2275233188103385,0.4179903631978165,1.5693803859719078,0.7806397935424796,0.44750811484100217,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.13631422415145222,0.3020196937391602
0.0,0.0,0.0,1.0,-0.6600895147928781,-0.2687112449400127,1.4178577308643268,0.87259713312892,0.2445308212563905,-0.6824021335942307,0.14737530622788111,0.41210681216993117,0.7806397935424796,-0.11546314016668109,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.13631422415145222,0.3020196937391602
0.0,0.0,0.0,1.0,0.36686124913883655,-0.4431821046601263,0.9064350056308742,0.04959754872801521,0.46081023211465083,-0.9153198716923489,0.05717028723790265,1.3379256712115124,0.8480827548618417,-0.6784343951743643,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.13631422415145222,0.3020196937391602
0.0,0.0,0.0,1.0,0.25031376954121254,-0.5301291351657536,0.6769832066305104,1.1371315381155196,0.7234350250335715,-0.3563173002568652,-0.12323975074205429,1.2800619925214136,1.1178546001392862,-0.39694876767052273,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.3020196937391602
0.0,0.0,0.0,1.0,1.0796593218479595,-0.43413084909566035,1.0147810784007225,0.608059201001245,0.877920318503756,-0.9153198716923489,-0.3036497887220112,0.8750162416907218,1.2527405227780093,-1.804376905189731,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.3020196937391602
0.0,0.0,0.0,1.0,0.982496011910776,-0.05744105758309464,1.1465898010254225,-1.0967233009732478,0.6461923782984818,-0.16998310977837064,-0.09746688817348878,-0.8608941190122431,1.2662291150418825,0.44750811484100217,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.3020196937391602
0.0,0.0,0.0,1.0,0.021261368932428245,0.11179742701242423,0.9288410825008098,-0.5676521395726665,0.35781983048746796,-0.30973375263724157,-0.5871512769762292,0.6435615269303264,1.2257633382502655,1.8549362523602104,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,0.4264460553220529,0.36860767135920075
0.0,0.0,0.0,1.0,0.8662012028590907,0.5208615049488587,0.21683661497456705,-0.33251057688609764,0.11579266473711954,0.8548549378533494,-0.6902427272504903,0.41210681216993117,0.9559914929728195,-0.39694876767052273,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.36860767135920075
0.0,0.0,0.0,1.0,0.10481211701300615,0.6589336633558222,-0.2721514895919708,-0.06797382047211584,-0.048991648297737445,-0.123399562158747,-0.5356055518390986,0.8750162416907218,1.0639002310837973,0.7289937423448438,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,0.4264460553220529,0.36860767135920075
0.0,0.0,0.0,1.0,0.19590793087741035,0.6280749324318754,-0.23217143076453928,0.19656176022817692,-0.02324409938604088,-0.49606794311573615,-0.41962767028055487,0.9328799203808207,0.9694800852366914,1.0104793698486854,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,0.4264460553220529,0.36860767135920075
0.0,0.0,0.0,1.0,0.06603697175149666,0.5948111843142536,-0.17321016570653672,-0.4206879280725048,-0.2961679118696442,-0.16998310977837064,-0.36808194514342435,0.9907435990709195,0.9020371239173306,1.0104793698486854,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,0.4264460553220529,0.36860767135920075
0.0,0.0,0.0,1.0,-0.03333656740569255,0.39390463850846513,-0.31770293761506585,-0.27372371657234307,-0.45065279337904574,-0.9153198716923489,-0.36808194514342435,1.9744261368025997,1.1583203769309032,1.0104793698486854,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,0.4264460553220529,0.36860767135920075
0.0,0.0,0.0,1.0,-0.1641161196058816,0.1869300351462764,-0.5594305526357822,-0.1855463653859359,-0.2910181961069062,-0.44948439549611247,-0.44540053284912023,-0.571575725561749,1.2257633382502655,-0.6784343951743643,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.4264460553220529,0.36860767135920075
0.0,0.0,0.0,1.0,1.1320946705504942,0.38744621292279735,-0.13651674967963295,-1.1555113370006957,-0.3940088037144857,-0.030232466919499733,-0.36808194514342435,-0.28225733211125487,1.0099458620283084,-0.39694876767052273,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.4351956489792413
0.0,0.0,0.0,1.0,1.2835908254382078,0.4627890853783172,0.12231019188737263,-2.007901412274249,-0.6875306553274392,-0.5426514907353598,-0.7546748836719034,1.3379256712115124,1.2257633382502655,-1.2414056501820476,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.4351956489792413
0.0,0.0,0.0,1.0,1.343822379133862,0.6864424468903184,0.36035961879216094,-1.420044566273602,-0.9244081053150547,0.6685207473748549,-0.5356055518390986,0.35424313347983233,1.1043660078754143,-0.39694876767052273,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.4351956489792413
0.0,0.0,0.0,1.0,0.8008947995317292,0.795648440562683,0.3228293960744403,-1.214295845887068,-1.1715847808477393,-0.9153198716923489,-0.6515834333976424,-0.050802617350859516,0.8750599393895855,-0.39694876767052273,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.4351956489792413
0.0,0.0,0.0,1.0,0.9765826703932974,0.9600107646994884,0.20864709637494705,-1.6551884803875532,-1.387864397686386,-0.030232466919499733,-0.6129241395447944,0.9328799203808207,0.8615713471257136,1.0104793698486854,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.4351956489792413
0.0,0.0,0.0,1.0,1.2480570094023422,1.191314725315967,-0.04271569381683027,-1.7433681830013426,-1.645340298764145,0.4356030092767367,-0.23921763230059792,-0.45584836818155133,0.29505047204307805,1.2919649973525271,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.4351956489792413
0.0,0.0,0.0,1.0,1.172516172850708,1.4325898095123648,-0.9537866788962794,-1.3612600573872298,-1.8513206900577226,-0.9153198716923489,-0.36808194514342435,-0.3979846894914525,0.3355162488346951,-0.11546314016668109,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.4351956489792413
0.0,0.0,0.0,1.0,0.25014787473832584,1.2733898645333037,-0.42181098565256986,-0.9203674228867446,-1.8101244058186157,0.6219371997552312,-0.18767190716346724,0.0070610613392393185,0.4029592101540559,-0.11546314016668109,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.5017836265992819
0.0,0.0,0.0,1.0,-1.6583825045084963,0.7423351631824355,1.4059218942402425,0.31413077800092154,-1.4033135449745795,-0.9153198716923489,-0.29076335743772863,0.9328799203808207,0.30853906430694994,-0.6784343951743643,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.4264460553220529,0.5017836265992819
0.0,0.0,0.0,1.0,-1.8588208590697457,0.16422701682870441,2.1583824227322,1.2840957496156813,-0.9295588509797451,-0.3563173002568652,-0.5742648456919465,-0.224393653421156,0.173653141668227,-0.6784343951743643,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.4264460553220529,0.5017836265992819
0.0,0.0,0.0,1.0,-1.8704573160640627,-0.3179779323155601,2.568513281012897,1.0489541869291124,-0.5330463917592071,0.15610172355899482,-0.2778769261534457,0.5278341695501289,0.30853906430694994,-2.3673481601974142,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.4264460553220529,0.5017836265992819
0.0,0.0,0.0,1.0,-0.06900309928386877,-0.5067162981601937,2.312115031795249,0.3729188140283693,-0.17773001079740502,-0.6824021335942307,-0.4582869641334028,0.9328799203808207,0.30853906430694994,-1.5228912776858892,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,0.4264460553220529,0.5017836265992819
0.0,0.0,0.0,1.0,0.4981495454012126,-0.6420818639463127,1.972807588071481,-0.24433087427230823,0.08489540006270035,1.2275233188103385,-0.23921763230059792,0.46997049086002995,0.5243565405289069,-0.11546314016668109,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.5017836265992819
0.0,0.0,0.0,1.0,-1.2690741929740021,-1.0828125902740344,1.3671736675798827,0.6668472370286928,0.44021178102451264,-0.030232466919499733,0.005624562100772278,-1.0344851550825396,0.3759820256263121,0.44750811484100217,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.4264460553220529,0.5017836265992819
0.0,0.0,0.0,1.0,-1.9287042574716367,-1.476116518824412,1.200964009753885,2.283453563530472,1.0015085532799026,-0.44948439549611247,-0.29076335743772863,0.12278841871943698,0.4029592101540559,-0.39694876767052273,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.4264460553220529,0.5683716042193224
0.0,0.0,0.0,1.0,-0.14792478684408653,-1.2034642605621253,1.3064321721041299,-0.12676185649956362,0.9242659065448078,-0.9153198716923489,-0.29076335743772863,0.12278841871943698,0.21411891845984404,0.44750811484100217,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.4264460553220529,0.5683716042193224
0.0,0.0,0.0,1.0,1.1141882407496184,-0.6668073019327296,1.752489252021994,-1.420044566273602,0.45051121254997323,1.4604410569084567,0.2118074626492944,1.106470956451117,0.5243565405289069,-1.2414056501820476,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.5683716042193224
0.0,0.0,0.0,1.0,1.2017612997432776,-0.1122420640718879,1.718070669119407,-1.184901827873344,0.05914846909217318,-0.7289856812138543,-0.033034731752075816,1.3957893499016112,0.7266854244869907,1.2919649973525271,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.5683716042193224
0.0,0.0,0.0,1.0,0.7259539066467403,0.031255380678541944,1.826227188922801,0.49049018322850035,0.07974650822152839,2.9045310331167897,0.9592204771376873,0.46997049086002995,0.6187766863760128,-0.39694876767052273,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.5683716042193224
0.0,0.0,0.0,1.0,1.0957444819359066,0.13912705895645622,1.9849249638560509,-0.33251057688609764,0.06429777289411792,-0.9153198716923489,0.36644463806068617,0.9907435990709195,0.7401740167508626,1.5734506248563687,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.5683716042193224
0.0,0.0,0.0,1.0,0.7232381661863466,0.49875875042074624,1.5859430250408608,0.020204706427980355,-0.04899144231734594,-0.7289856812138543,0.17314816879644662,-1.960304014124121,0.5243565405289069,-0.6784343951743643,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.4264460553220529,0.5683716042193224
0.0,0.0,0.0,1.0,1.3193679538516434,1.0850672667462817,-0.10992588601739463,-0.420690279499887,-0.52274675425336,-0.8687363240727253,0.05717028723790265,0.2963794547897335,0.5648223173205239,0.16602248733716055,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.634959581839363
0.0,0.0,0.0,1.0,0.16754077032627288,1.1420118574889218,-0.3886594626811655,0.34352597172833865,-0.440354185775146,-0.7289856812138543,0.10871601237503334,-0.3979846894914525,0.4434249869456729,-1.2414056501820476,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,0.7165778864926535,0.634959581839363
0.0,0.0,0.0,1.0,1.0099766986946919,1.12320066406988,-0.40817267480240976,-1.3906517239735714,-0.43520467599280466,-0.9153198716923489,-0.5484919831233813,0.8750162416907218,0.389470617890184,1.0104793698486854,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.634959581839363
0.0,0.0,0.0,1.0,0.40967231719468933,0.980220925338438,-0.3812406820644758,-0.949757913759393,-0.3940083917537027,-0.9153198716923489,-0.6000377082605118,0.06492474002933815,0.0792329958211211,-0.39694876767052273,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.634959581839363
0.0,0.0,0.0,1.0,-0.5311179607213842,0.7533072690158458,0.2678064017656974,0.8432031151151961,-0.33221448034601836,-0.5892350383549834,-1.5665200545817097,1.2800619925214136,0.26807328751533294,-0.11546314016668109,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.7165778864926535,0.634959581839363
0.0,0.0,0.0,1.0,-0.013269251454389048,0.5531195409407318,0.25099619345305785,0.16716656650075984,-0.2446730200266426,-0.44948439549611247,-1.437655741738883,0.7592888843105241,0.21411891845984404,0.16602248733716055,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,0.7165778864926535,0.634959581839363
0.0,0.0,0.0,1.0,-0.8043288354824998,0.27737889108263586,0.6191816537797281,0.3729188140283693,-0.18287890263856674,-0.9153198716923489,-1.4892014668760138,-0.6294394042518479,0.5243565405289069,0.44750811484100217,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.7165778864926535,0.634959581839363
0.0,0.0,0.0,1.0,-0.8996034968945058,-0.12316696332300188,0.41845092039676507,1.0783470292291473,0.07974650822152839,-0.9153198716923489,-1.5020878981602965,1.9165624581125007,0.9020371239173306,2.1364218798640517,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.7165778864926535,0.7015475594594035
0.0,0.0,0.0,1.0,0.9468362859732308,0.017503430631066814,0.7007604212800715,0.608059201001245,0.12609168430180226,-0.9153198716923489,-1.553633623297427,1.858698779422402,1.4280922222083492,-0.6784343951743643,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.7015475594594035
0.0,0.0,0.0,1.0,0.097490626378916,-0.14720914976110389,0.362145368065598,0.49049018322850035,0.4556603103715316,-0.16998310977837064,-1.3474507227489048,1.0486072777610183,1.4685579989999662,-0.11546314016668109,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,0.7165778864926535,0.7015475594594035
0.0,0.0,0.0,1.0,0.1833645822939787,-0.18805988941524948,0.29601413316736336,0.020202355000598114,0.6255935152475555,0.8082713902337257,-0.8706527652304472,0.817152563000623,1.643909698430306,-1.2414056501820476,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,0.7165778864926535,0.7015475594594035
0.0,0.0,0.0,1.0,0.13576298277629034,-0.06768141532073646,0.24903469409793397,0.9313828177289856,0.6410422505749659,1.2741068664299622,-0.3551955138591417,0.41210681216993117,1.441580814472221,-0.11546314016668109,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,0.7165778864926535,0.7015475594594035
0.0,0.0,0.0,1.0,0.019232518030245047,-0.06181453090293996,0.25022835461018156,0.4610973409284655,0.692537760359142,-0.5892350383549834,-0.3938548077119895,1.164334635141216,1.536000960319327,-0.11546314016668109,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,0.7165778864926535,0.7015475594594035
0.0,0.0,0.0,1.0,0.17941713672784101,0.11576115211208811,-0.006549949341696307,0.43170449862843485,0.7028367799238248,-0.635818585974607,-0.31653622000629383,-1.6131219419835279,1.3066948918334982,0.16602248733716055,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,0.7165778864926535,0.7015475594594035
0.0,0.0,0.0,1.0,0.645741472445799,0.3947108974491603,-0.5338962409933328,-0.508866454972601,0.4247632516774937,-0.44948439549611247,-0.18767190716346724,0.8750162416907218,1.0639002310837973,1.5734506248563687,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.768135537079444
0.0,0.0,0.0,1.0,0.5314033713256039,0.3197212297408143,-0.8282528819889133,0.6962389036150344,0.440211987004899,0.06293462831974755,0.08294314980646815,0.817152563000623,0.8211055703340966,-2.0858625326935725,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.768135537079444
0.0,0.0,0.0,1.0,1.1393950627686251,0.5077950792454606,-0.3968125696553454,-0.21493803197227757,0.31662375222875755,0.4821865568963603,0.2633531877864251,-0.571575725561749,0.4434249869456729,-2.3673481601974142,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.768135537079444
0.0,0.0,0.0,1.0,1.1609222529853378,0.6842537138557381,-0.19416095170204054,-0.6852235087727934,0.19303592941338887,0.5753536521356076,0.1989210313650118,1.3379256712115124,0.5648223173205239,-1.5228912776858892,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.768135537079444
0.0,0.0,0.0,1.0,0.7113286208242002,0.7881488902361768,-0.28780273425911596,0.519883025528531,0.12094279246064053,-0.5892350383549834,-0.31653622000629383,2.6109266023936866,1.0773888233476705,0.44750811484100217,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.768135537079444
0.0,0.0,0.0,1.0,0.034747680590323425,0.7909495274601442,-0.2975694402430752,0.49049018322850035,0.12609230224297677,-0.7289856812138543,-0.3551955138591417,0.35424313347983233,0.8885485316534587,-0.11546314016668109,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,0.7165778864926535,0.768135537079444
0.0,0.0,0.0,1.0,0.9963392951547819,0.9384118951350332,-0.38641165373851133,-0.009188135872050317,0.048849655507881964,-0.775569228833478,-0.3938548077119895,-1.3238035485330337,0.9559914929728195,0.16602248733716055,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.768135537079444
0.0,0.0,0.0,1.0,0.8828536380986532,0.9812129392626874,-0.3859626482318378,-0.12676185649956362,0.11579287071751616,-0.9153198716923489,-0.522719120554816,-0.10866629604095834,0.7266854244869907,-1.804376905189731,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.8347235146994846
0.0,0.0,0.0,1.0,0.9683200883184174,1.060080641527696,-0.4166770262866519,-0.8027948779729245,-0.14683192220140445,-0.9153198716923489,-0.7933341775247513,0.9907435990709195,0.7671512012786077,0.44750811484100217,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.8347235146994846
0.0,0.0,0.0,1.0,1.256875806975311,1.081287054547858,-0.36988222389621356,-1.0673316343869061,-0.2961679118696442,0.15610172355899482,-0.8835391965147298,0.06492474002933815,0.9155257161812025,0.7289937423448438,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.8347235146994846
0.0,0.0,0.0,1.0,1.4112532568292766,1.1264742270935804,-0.2604218906614962,-1.1555089855733134,-0.3785600683870701,-0.9153198716923489,-1.2959049976117742,1.0486072777610183,0.8480827548618417,1.0104793698486854,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.8347235146994846
0.0,0.0,0.0,1.0,1.2797982150214322,1.2290884987800346,-0.22588784323872044,-1.2436875124734097,-0.6875306553274392,-0.40290084787648883,-1.2443592724746437,1.6272440646620066,0.6187766863760128,-0.6784343951743643,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.8347235146994846
0.0,0.0,0.0,1.0,0.6290584104733957,1.3363673459249172,-0.7338906194708597,-1.184901827873344,-0.9810527129207892,-0.9153198716923489,-1.2959049976117742,0.9907435990709195,0.7671512012786077,0.7289937423448438,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.8347235146994846
0.0,0.0,0.0,1.0,0.9230335295064552,1.3231349447037992,-0.7222309849345003,0.04959754872801521,-0.9707536933561116,0.38901946165711304,-0.9737442155047082,-1.4395309059132315,0.7401740167508626,-1.2414056501820476,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.8347235146994846
0.0,0.0,0.0,1.0,0.7449856987309942,1.2982484453526748,-0.6724250778838519,-0.24433087427230823,-0.9913513205246889,-0.5892350383549834,-0.8835391965147298,1.2221983138313148,1.0504116388199254,0.44750811484100217,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,0.7165778864926535,0.9013114923195251
0.0,0.0,0.0,1.0,-0.24701758095023615,1.0788682162988552,0.07399371205099409,1.0489518355017302,-0.666932616198084,-0.07681601453912337,-0.6515834333976424,0.06492474002933815,0.8345941625979685,1.0104793698486854,-0.06775963568181181,-1.0054995831748048,1.381873535489086,0.7165778864926535,0.9013114923195251
0.0,0.0,0.0,1.0,-0.5208818260119531,0.7579657324964697,0.5227791721630701,0.5786687101285966,-0.37855986240667866,-0.49606794311573615,-0.8319934713775993,0.46997049086002995,0.9290143084450744,0.16602248733716055,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.0067097176632542,0.9013114923195251
0.0,0.0,0.0,1.0,-1.116098766890081,0.3017541956675096,0.9142796138035728,1.313489767629405,0.05399895930983182,0.7616878426141022,-0.36808194514342435,0.8750162416907218,0.8885485316534587,-0.959920022678206,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.0067097176632542,0.9013114923195251
0.0,0.0,0.0,1.0,-1.2867407133676245,-0.16153095727632333,0.9952294493008943,0.5492758678285617,0.3681190560325422,2.718196842638295,0.4953089509035124,1.2221983138313148,0.7941283858063528,-0.39694876767052273,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.0067097176632542,0.9013114923195251
0.0,0.0,0.0,1.0,0.22502374489798832,-0.23446313054875353,0.8748673254086538,-0.6852235087727934,0.4556607223323146,1.3206904140495859,1.113857652549079,1.9165624581125007,1.0099458620283084,-1.5228912776858892,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,1.0067097176632542,0.9013114923195251
0.0,0.0,0.0,1.0,-1.550231003422127,-0.6809113510429485,0.8147688646661677,0.5492746921148727,0.5432021826516904,2.205777818822435,1.6164284726361018,-0.28225733211125487,1.2797177073057544,0.7289937423448438,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.0067097176632542,0.9013114923195251
0.0,0.0,0.0,1.0,-1.3515911186726912,-1.059363787811176,0.33068566347605227,-0.21493803197227757,0.5483516924340317,1.3672739616692096,2.1576585865759728,1.2221983138313148,1.2797177073057544,-0.959920022678206,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.0067097176632542,0.9678994699395657
0.0,0.0,0.0,1.0,0.3177393726326366,-0.9574196837406573,0.627516020938541,0.402310480614711,0.43506268320294916,-0.9153198716923489,1.9257028234588853,1.2221983138313148,1.5494895525832002,-0.959920022678206,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.0067097176632542,0.9678994699395657
0.0,0.0,0.0,1.0,0.33806871729824256,-0.8023707852310885,0.9122929968403425,0.5492746921148727,0.4299129674402214,2.0194436283439408,2.6215701128101476,1.5693803859719078,1.8057728055967728,1.2919649973525271,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.0067097176632542,0.9678994699395657
0.0,0.0,0.0,1.0,0.03593667841860524,-0.5944172211635663,0.9180175865253538,0.519883025528531,0.2908762033170559,-0.26315020501761793,2.3380686245559295,0.23851577609963465,1.657398290694178,0.44750811484100217,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,1.0067097176632542,0.9678994699395657
0.0,0.0,0.0,1.0,-0.22066668031111195,-0.40198052519494637,0.7092613016633853,-0.39129508577246996,0.12609189028219378,-0.775569228833478,1.3715862782347314,1.858698779422402,1.8057728055967728,0.16602248733716055,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.0067097176632542,0.9678994699395657
0.0,0.0,0.0,1.0,0.17214158619301204,-0.41152626740545023,0.693714124107635,-0.24433087427230823,0.20333453701728346,-0.44948439549611247,0.8819018894319914,0.9907435990709195,1.5899553293748159,-2.6488337877012555,-0.06775963568181181,-1.0054995831748048,-0.7236552219274323,1.0067097176632542,0.9678994699395657
0.0,0.0,0.0,1.0,-0.8104967191795883,-0.27799705917006334,0.2677403920408217,0.7844186062288238,0.2445308212563956,2.2989449140616824,0.9076747520005569,-1.3238035485330337,1.3471606686251152,-1.804376905189731,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.0067097176632542,0.9678994699395657
0.0,0.0,0.0,1.0,0.5756470898843393,0.06988811737427303,-0.2241129697115669,0.1377760756281114,0.30632493864446636,1.8796929854850697,1.0494254961276657,1.6851077433521053,1.4550694067360943,-0.39694876767052273,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.0067097176632542,1.0344874475596062
0.0,0.0,0.0,1.0,-0.7803174769353752,-0.12832178697049929,-0.012494891547900826,1.8131680867299558,0.553501614177151,1.9262765331046934,1.8354978044689068,0.8750162416907218,1.3741378531528603,0.44750811484100217,-0.06775963568181181,-1.0054995831748048,1.381873535489086,1.0067097176632542,1.0344874475596062
0.0,0.0,0.0,1.0,0.6966798545064834,-0.06358900083927467,0.15682592413036217,0.07899039102804588,0.4711096636401115,3.6032842474111444,2.2736364681345163,1.106470956451117,1.2662291150418825,-0.39694876767052273,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.0067097176632542,1.0344874475596062
0.0,0.0,0.0,1.0,0.3282290286305832,-0.010827398560649775,0.20239961267143913,1.6074181906297287,0.6616415255866752,1.1343562235710913,2.660229406662996,1.2221983138313148,1.49553518352771,0.44750811484100217,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.0067097176632542,1.0344874475596062
0.0,0.0,0.0,1.0,0.7347835937247181,0.16164063667572315,0.3341817090993369,0.9019876240015684,0.8882195440488251,1.3206904140495859,3.2401188144557143,1.9165624581125007,1.5090237757915832,-0.39694876767052273,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.0067097176632542,1.0344874475596062
0.0,0.0,0.0,1.0,0.8775177806437356,0.2889678766853473,0.4928765220797788,0.2259546025282076,0.9706117005662561,1.7865258902458223,3.8586675161012813,0.9328799203808207,1.49553518352771,-0.959920022678206,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.0067097176632542,1.0344874475596062
0.0,0.0,0.0,1.0,1.020122654690759,0.6194124170834919,0.16984727025195331,0.7256329216287583,0.9603126810015785,-0.5426514907353598,3.0725952077600396,-2.307486086264714,1.2662291150418825,-0.959920022678206,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.0067097176632542,1.0344874475596062
0.0,0.0,0.0,1.0,0.8331736744606885,0.665898461695112,0.20677770448103036,-1.0673316343869061,0.749182573945268,0.9480220330925967,2.814866582074387,1.3957893499016112,1.1987861537225202,-0.959920022678206,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.0067097176632542,1.1010754251796468
0.0,0.0,0.0,1.0,1.3264852662667934,1.0461967771855132,-0.6368421469519799,-0.8321877202729551,0.28572669353471963,-0.40290084787648883,2.1705450178602557,0.46997049086002995,1.1043660078754143,-0.959920022678206,-0.06775963568181181,0.9945304968128976,-0.7236552219274323,1.0067097176632542,1.1010754251796468
